03/06/25,0.4394904458598726,10
03/06/25,0.4430379746835443,10
03/08/25,0.44025157232704404,10
03/08/25,0.4375,10
03/08/25,0.4409937888198758,10
03/08/25,0.4382716049382716,10
03/27/25,0.43558282208588955,11
03/27/25,0.43902439024390244,11
03/27/25,0.44242424242424244,11
03/27/25,0.4457831325301205,11
04/03/25,0.4431137724550898,11
04/03/25,0.44642857142857145,11
04/03/25,0.4437869822485207,11
04/03/25,0.4411764705882353,11
04/17/25,0.43859649122807015,11
04/17/25,0.436046511627907,11
04/17/25,0.43352601156069365,11
04/17/25,0.43103448275862066,11
04/19/25,0.42857142857142855,11
04/19/25,0.42613636363636365,11
04/19/25,0.423728813559322,11
04/19/25,0.42696629213483145,11
04/19/25,0.4245810055865922,11
04/19/25,0.4222222222222222,11
04/19/25,0.4198895027624309,11
04/19/25,0.4175824175824176,11
05/01/25,0.41530054644808745,11
05/01/25,0.41304347826086957,11
05/01/25,0.41081081081081083,11
05/01/25,0.40860215053763443,11
05/08/25,0.40641711229946526,11
05/08/25,0.4095744680851064,11
05/08/25,0.4126984126984127,11
05/08/25,0.4105263157894737,11
05/15/25,0.4083769633507853,11
05/15/25,0.4114583333333333,11
05/15/25,0.41450777202072536,11
05/15/25,0.41237113402061853,11
05/17/25,0.41025641025641024,11
05/17/25,0.413265306122449,11
05/17/25,0.41116751269035534,11
05/17/25,0.41414141414141414,11
05/17/25,0.4120603015075377,11
05/17/25,0.41,11
05/22/25,0.4079601990049751,11
05/22/25,0.41089108910891087,11
05/22/25,0.41379310344827586,11
05/22/25,0.4166666666666667,11
05/29/25,0.4195121951219512,11
05/29/25,0.4223300970873786,11
05/29/25,0.42028985507246375,11
05/29/25,0.4182692307692308,11
06/05/25,0.42105263157894735,11
06/05/25,0.4238095238095238,11
06/05/25,0.4265402843601896,11
06/12/25,0.42924528301886794,11
06/12/25,0.4272300469483568,11
06/12/25,0.4252336448598131,11
06/12/25,0.42790697674418604,11
06/26/25,0.42592592592592593,11
06/26/25,0.423963133640553,11
06/26/25,0.42660550458715596,11
06/26/25,0.4246575342465753,11
07/03/25,0.42272727272727273,12
07/03/25,0.4253393665158371,12
07/19/25,0.42342342342342343,12
07/19/25,0.4260089686098655,12
07/31/25,0.42410714285714285,12
07/31/25,0.4266666666666667,12
07/31/25,0.4247787610619469,12
08/07/25,0.42731277533039647,12
08/07/25,0.4298245614035088,12
08/07/25,0.4279475982532751,12
08/07/25,0.4260869565217391,12
08/14/25,0.42857142857142855,12
08/14/25,0.4267241379310345,12
08/16/25,0.4248927038626609,12
08/16/25,0.4230769230769231,12
08/16/25,0.42127659574468085,12
08/16/25,0.4194915254237288,12
08/16/25,0.4177215189873418,12
08/16/25,0.41596638655462187,12
08/16/25,0.41422594142259417,12
08/16/25,0.4125,12
08/21/25,0.4107883817427386,12
08/21/25,0.4132231404958678,12
08/21/25,0.411522633744856,12
08/21/25,0.4098360655737705,12
08/28/25,0.4122448979591837,12
08/28/25,0.4105691056910569,12
08/28/25,0.4089068825910931,12
08/28/25,0.4112903225806452,12
09/04/25,0.41365461847389556,12
09/04/25,0.412,12
09/13/25,0.41434262948207173,12
09/13/25,0.4166666666666667,12
09/13/25,0.4150197628458498,12
09/13/25,0.41338582677165353,12
09/13/25,0.4117647058823529,12
09/18/25,0.41015625,12
09/18/25,0.4085603112840467,12
09/18/25,0.4069767441860465,12
09/18/25,0.4092664092664093,12
09/25/25,0.4076923076923077,12
09/25/25,0.4099616858237548,12
09/25/25,0.4083969465648855,12
09/25/25,0.41064638783269963,12
10/02/25,0.4090909090909091,13
10/02/25,0.41132075471698115,13
10/02/25,0.41353383458646614,13
10/02/25,0.41198501872659177,13
10/04/25,0.41044776119402987,13
10/04/25,0.41263940520446096,13
10/04/25,0.4111111111111111,13
10/04/25,0.4132841328413284,13
10/09/25,0.4117647058823529,13
10/09/25,0.41025641025641024,13
10/09/25,0.40875912408759124,13
10/09/25,0.4109090909090909,13
10/16/25,0.40942028985507245,13
10/16/25,0.40794223826714804,13
10/16/25,0.4064748201438849,13
10/16/25,0.4050179211469534,13
10/23/25,0.40714285714285714,13
10/23/25,0.4092526690391459,13
10/23/25,0.41134751773049644,13
10/23/25,0.4098939929328622,13
10/30/25,0.4084507042253521,13
10/30/25,0.4105263157894737,13
10/30/25,0.4090909090909091,13
10/30/25,0.4076655052264808,13
10/31/25,0.40625,13
10/31/25,0.40484429065743943,13
10/31/25,0.4068965517241379,13
10/31/25,0.4054982817869416,13
11/06/25,0.4075342465753425,13
11/06/25,0.40955631399317405,13
11/06/25,0.40816326530612246,13
11/06/25,0.4067796610169492,13
11/08/25,0.40540540540540543,13
11/08/25,0.40404040404040403,13
11/08/25,0.40604026845637586,13
11/08/25,0.4080267558528428,13
11/08/25,0.4066666666666667,13
11/08/25,0.40863787375415284,13
11/13/25,0.40728476821192056,13
11/13/25,0.40924092409240925,13
11/13/25,0.40789473684210525,13
11/13/25,0.4098360655737705,13
11/20/25,0.4117647058823529,13
11/20/25,0.41042345276872966,13
11/20/25,0.4090909090909091,13
11/20/25,0.4077669902912621,13
12/11/25,0.4064516129032258,13
12/11/25,0.40514469453376206,13
12/11/25,0.40384615384615385,13
12/11/25,0.4057507987220447,13
12/13/25,0.40764331210191085,13
12/13/25,0.4095238095238095,13
12/13/25,0.41139240506329117,13
12/13/25,0.41324921135646686,13
12/13/25,0.4119496855345912,13
12/13/25,0.4106583072100313,13
12/18/25,0.4125,13
12/18/25,0.4143302180685358,13
12/18/25,0.4161490683229814,13
12/18/25,0.4148606811145511,13
