09/25/25,0.6009389671361502,12
10/02/25,0.602803738317757,13
10/02/25,0.6046511627906976,13
10/02/25,0.6064814814814815,13
10/02/25,0.6082949308755761,13
10/03/25,0.6055045871559633,13
10/03/25,0.6073059360730594,13
10/03/25,0.6090909090909091,13
10/03/25,0.6063348416289592,13
10/03/25,0.6081081081081081,13
10/04/25,0.6098654708520179,13
10/04/25,0.6071428571428571,13
10/04/25,0.6088888888888889,13
10/04/25,0.6106194690265486,13
10/04/25,0.6079295154185022,13
10/04/25,0.6096491228070176,13
10/09/25,0.6069868995633187,13
10/09/25,0.6086956521739131,13
10/09/25,0.6103896103896104,13
10/09/25,0.6077586206896551,13
10/16/25,0.6051502145922747,13
10/16/25,0.6025641025641025,13
10/16/25,0.6,13
10/16/25,0.597457627118644,13
10/23/25,0.5949367088607594,13
10/23/25,0.592436974789916,13
10/23/25,0.5899581589958159,13
10/23/25,0.5875,13
10/24/25,0.5892116182572614,13
10/24/25,0.5867768595041323,13
10/24/25,0.5843621399176955,13
10/30/25,0.5860655737704918,13
10/30/25,0.5877551020408164,13
10/30/25,0.5853658536585366,13
10/30/25,0.5870445344129555,13
11/06/25,0.5887096774193549,13
11/06/25,0.5903614457831325,13
11/06/25,0.592,13
11/06/25,0.5936254980079682,13
11/07/25,0.5912698412698413,13
11/07/25,0.5928853754940712,13
11/07/25,0.594488188976378,13
11/08/25,0.596078431372549,13
11/08/25,0.59765625,13
11/08/25,0.5992217898832685,13
11/08/25,0.5968992248062015,13
11/08/25,0.5984555984555985,13
11/08/25,0.6,13
11/08/25,0.5977011494252874,13
11/08/25,0.5954198473282443,13
11/13/25,0.596958174904943,13
11/13/25,0.5984848484848485,13
11/13/25,0.5962264150943396,13
11/13/25,0.5977443609022557,13
11/26/25,0.5955056179775281,13
11/26/25,0.5932835820895522,13
11/26/25,0.5947955390334573,13
11/26/25,0.5962962962962963,13
12/04/25,0.5977859778597786,13
12/04/25,0.5955882352941176,13
12/04/25,0.5970695970695971,13
12/04/25,0.5985401459854015,13
12/11/25,0.6,13
12/11/25,0.6014492753623188,13
12/11/25,0.6028880866425993,13
12/11/25,0.60431654676259,13
12/13/25,0.6057347670250897,13
12/13/25,0.6071428571428571,13
12/13/25,0.608540925266904,13
12/13/25,0.6099290780141844,13
12/13/25,0.6113074204946997,13
12/13/25,0.6126760563380281,13
12/18/25,0.6140350877192983,13
12/18/25,0.6153846153846154,13
12/18/25,0.6132404181184669,13
12/18/25,0.6145833333333334,13
