12/04/25,0.5662100456621004,13
12/04/25,0.5636363636363636,13
12/11/25,0.5656108597285068,13
12/11/25,0.5675675675675675,13
12/13/25,0.5695067264573991,13
12/13/25,0.5669642857142857,13
12/13/25,0.5644444444444444,13
12/13/25,0.5619469026548672,13
12/13/25,0.5594713656387665,13
12/13/25,0.5614035087719298,13
12/18/25,0.5633187772925764,13
12/18/25,0.5608695652173913,13
12/18/25,0.5584415584415584,13
12/18/25,0.5603448275862069,13
